165.6763278,-0.01446576
165.67681,-0.027189497
165.6772922,-0.039116507
165.6777744,-0.048870811
165.6782566,-0.054710789
165.6787388,-0.055055324
165.679221,-0.048987228
165.6797033,-0.036504749
165.6801855,-0.018656264
165.6806677,0.001993475
165.6811499,0.021970908
165.6816322,0.037846115
165.6821144,0.046646475
165.6825966,0.047049364
165.6830788,0.039832592
165.6835611,0.027587755
165.6840433,0.01398113
165.6845256,0.002685996
165.6850078,-0.003717579
165.68549,-0.004531864
165.6859723,-0.000544522
165.6864545,0.006224821
165.6869368,0.013170061
165.687419,0.018332371
165.6879013,0.020475349
165.6883835,0.019188804
165.6888658,0.014774258
165.6893481,0.007994544
165.6898303,-0.000157668
165.6903126,-0.008594957
165.6907949,-0.016275044
165.6912771,-0.022314558
165.6917594,-0.026144349
165.6922417,-0.02758124
165.6927239,-0.027035618
165.6932062,-0.025200167
165.6936885,-0.022830216
165.6941708,-0.020426278
165.6946531,-0.018022524
165.6951353,-0.015188534
165.6956176,-0.011270268
165.6960999,-0.005720951
165.6965822,0.001551676
165.6970645,0.009973697
165.6975468,0.018312403
165.6980291,0.025134528
165.6985114,0.028990267
165.6989937,0.028893717
165.699476,0.024638899
165.6999583,0.016950745
165.7004406,0.007317196
165.7009229,-0.0021127
165.7014052,-0.00917919
165.7018876,-0.011975119
165.7023699,-0.009876823
165.7028522,-0.003354855
165.7033345,0.005425269
165.7038168,0.014093644
165.7042992,0.020061401
165.7047815,0.021579536
165.7052638,0.018251642
165.7057462,0.011447886
165.7062285,0.002934636
165.7067108,-0.005352219
165.7071932,-0.012224517
165.7076755,-0.017087394
165.7081578,-0.020319387
165.7086402,-0.022122162
165.7091225,-0.022928752
165.7096049,-0.022046045
165.7100872,-0.018724567
165.7105696,-0.012100698
165.7110519,-0.002194435
165.7115343,0.010419365
165.7120167,0.024223832
165.712499,0.03714891
165.7129814,0.047195309
165.7134637,0.052853513
165.7139461,0.053163016
165.7144285,0.048127926
165.7149109,0.038258961
165.7153932,0.024456196
165.7158756,0.007568282
165.716358,-0.011053441
165.7168404,-0.029172031
165.7173227,-0.044488117
165.7178051,-0.054933837
165.7182875,-0.05968077
165.7187699,-0.058081479
165.7192523,-0.051630242
165.7197347,-0.042776824
165.7202171,-0.033943615
165.7206995,-0.026367333
165.7211819,-0.020070997
165.7216643,-0.014174765
165.7221467,-0.007631326
165.7226291,0.000495377
165.7231115,0.010170494
165.7235939,0.020690473
165.7240763,0.02962965
165.7245587,0.036487103
165.7250411,0.040782452
165.7255236,0.043101765
165.726006,0.044704737
165.7264884,0.046439612
165.7269708,0.047916808
165.7274533,0.047917235
165.7279357,0.04426258
165.7284181,0.035068827
165.7289005,0.019701027
165.729383,-0.000451161
165.7298654,-0.022597072
165.7303479,-0.042847032
165.7308303,-0.05780774
165.7313127,-0.065279536
165.7317952,-0.064726319
165.7322776,-0.057101279
165.7327601,-0.044622581
165.7332425,-0.0288919
165.733725,-0.012223491
165.7342074,0.004233368
165.7346899,0.020480832
165.7351724,0.035103985
165.7356548,0.04767249
165.7361373,0.057130208
165.7366198,0.06190512
165.7371022,0.061459306
165.7375847,0.055816144
165.7380672,0.045881596
165.7385496,0.033158745
165.7390321,0.020601121
165.7395146,0.010177761
165.7399971,0.002435011
165.7404796,-0.001945441
165.740962,-0.004119385
165.7414445,-0.005363597
165.741927,-0.006510856
165.7424095,-0.008276161
165.742892,-0.01046159
165.7433745,-0.012664386
165.743857,-0.014713483
165.7443395,-0.0168231
165.744822,-0.019508892
165.7453045,-0.02318536
165.745787,-0.027669436
165.7462695,-0.03190093
165.746752,-0.035067033
165.7472345,-0.034988099
165.7477171,-0.030177359
165.7481996,-0.02104114
165.7486821,-0.009194472
165.7491646,0.002536635
165.7496471,0.011251024
165.7501297,0.015344246
165.7506122,0.014663095
165.7510947,0.01060591
165.7515773,0.005558297
165.7520598,0.002559742
165.7525423,0.002334946
165.7530249,0.004408311
165.7535074,0.007711748
165.7539899,0.010358986
165.7544725,0.010954465
165.754955,0.008955731
165.7554376,0.004573222
165.7559201,-0.000943049
165.7564027,-0.00590692
165.7568852,-0.008921987
165.7573678,-0.009043361
165.7578504,-0.006057454
165.7583329,-0.00054617
165.7588155,0.006169113
165.7592981,0.012655242
165.7597806,0.017335013
165.7602632,0.018936014
165.7607458,0.016856062
165.7612283,0.011338096
165.7617109,0.003351173
165.7621935,-0.005772771
165.7626761,-0.014616755
165.7631587,-0.022700421
165.7636412,-0.029358603
165.7641238,-0.034712003
165.7646064,-0.03896748
165.765089,-0.041875816
165.7655716,-0.042623805
165.7660542,-0.040034811
165.7665368,-0.033424004
165.7670194,-0.022924373
165.767502,-0.009854665
165.7679846,0.003463196
165.7684672,0.01472373
165.7689498,0.021410431
165.7694324,0.022861435
165.769915,0.019676979
165.7703976,0.01370935
165.7708803,0.007240917
165.7713629,0.002108175
165.7718455,-0.000589633
165.7723281,-0.000923096
165.7728107,0.000297528
165.7732934,0.00173738
165.773776,0.002311214
165.7742586,0.001512522
165.7747413,-0.000645733
165.7752239,-0.003444041
165.7757065,-0.005561986
165.7761892,-0.0058166
165.7766718,-0.003289195
165.7771545,0.00204875
165.7776371,0.009642438
165.7781197,0.018197495
165.7786024,0.023838871
165.7790851,0.023996579
165.7795677,0.017290021
165.7800504,0.004354441
165.780533,-0.012212635
165.7810157,-0.028688743
165.7814983,-0.041146078
165.781981,-0.047162108
165.7824637,-0.046493967
165.7829463,-0.041556128
165.783429,-0.036152674
165.7839117,-0.032136624
165.7843944,-0.031322976
165.784877,-0.033568978
165.7853597,-0.037081511
165.7858424,-0.039408703
165.7863251,-0.038606711
165.7868078,-0.034274181
165.7872905,-0.027256206
165.7877731,-0.019179961
165.7882558,-0.011712807
165.7887385,-0.005864238
165.7892212,-0.001835183
165.7897039,0.000721804
165.7901866,0.002238977
165.7906693,0.002704765
165.791152,0.001868495
165.7916347,6.69704e-05
165.7921174,-0.001919121
165.7926002,-0.002791702
165.7930829,-0.00085594
165.7935656,0.005419811
165.7940483,0.016588605
165.794531,0.031748049
165.7950137,0.048414817
165.7954965,0.063230233
165.7959792,0.073148488
165.7964619,0.076220475
165.7969447,0.071899347
165.7974274,0.061494225
165.7979101,0.047504867
165.7983929,0.032910423
165.7988756,0.020054684
165.7993583,0.010182633
165.7998411,0.003300502
165.8003238,-0.001457035
165.8008066,-0.005217902
165.8012893,-0.009404981
165.8017721,-0.014532431
165.8022548,-0.020696748
165.8027376,-0.026738633
165.8032203,-0.031092222
165.8037031,-0.032228524
165.8041859,-0.028906136
165.8046686,-0.020741581
165.8051514,-0.008648442
165.8056341,0.005600618
165.8061169,0.019413241
165.8065997,0.030742288
165.8070825,0.037224491
165.8075652,0.037812858
165.808048,0.032647141
165.8085308,0.023001026
165.8090136,0.011099056
165.8094964,-0.000248464
165.8099792,-0.00835177
165.8104619,-0.01134497
165.8109447,-0.008830261
165.8114275,-0.002126465
165.8119103,0.00607993
165.8123931,0.012705686
165.8128759,0.015221447
165.8133587,0.012238722
165.8138415,0.004334346
165.8143243,-0.006227085
165.8148071,-0.016464329
165.8152899,-0.02391938
165.8157728,-0.027034964
165.8162556,-0.025814477
165.8167384,-0.021521175
165.8172212,-0.015697615
165.817704,-0.009409958
165.8181869,-0.003265669
165.8186697,0.002750803
165.8191525,0.008807507
165.8196353,0.01463746
165.8201182,0.019094526
165.820601,0.020908754
165.8210838,0.018957151
165.8215667,0.013020042
165.8220495,0.004306282
165.8225323,-0.00525665
165.8230152,-0.013261343
165.823498,-0.017820298
165.8239809,-0.018249999
165.8244637,-0.0149759
165.8249466,-0.009681104
165.8254294,-0.003526841
165.8259123,0.002406699
165.8263952,0.008118191
165.826878,0.013905842
165.8273609,0.020068662
165.8278437,0.026182564
165.8283266,0.032081612
165.8288095,0.03471857
165.8292924,0.032161588
165.8297752,0.023262274
165.8302581,0.008761629
165.830741,-0.009242933
165.8312239,-0.027312372
165.8317067,-0.041786814
165.8321896,-0.050326371
165.8326725,-0.052299997
165.8331554,-0.04857445
165.8336383,-0.042657466
165.8341212,-0.036117548
165.8346041,-0.031327166
165.835087,-0.02943605
165.8355699,-0.03005034
165.8360528,-0.031539063
165.8365357,-0.03148445
165.8370186,-0.028139253
165.8375015,-0.020253154
165.8379844,-0.008479241
165.8384673,0.005166666
165.8389502,0.017888602
165.8394331,0.026740643
165.8399161,0.030080939
165.840399,0.027211373
165.8408819,0.019836121
165.8413648,0.010098553
165.8418477,0.000369507
165.8423307,-0.007672323
165.8428136,-0.013300171
165.8432965,-0.016433015
165.8437795,-0.017684581
165.8442624,-0.017179309
165.8447453,-0.0146004
165.8452283,-0.009456651
165.8457112,-0.000882632
165.8461942,0.010661053
165.8466771,0.024602114
165.8471601,0.039455687
165.847643,0.05356789
165.848126,0.065362325
165.8486089,0.073820453
165.8490919,0.078344262
165.8495748,0.078642618
165.8500578,0.07454159
165.8505408,0.065894821
165.8510237,0.052968498
165.8515067,0.036535324
165.8519897,0.018109619
165.8524726,2.85809e-05
165.8529556,-0.01522156
165.8534386,-0.025561711
165.8539216,-0.030112228
165.8544046,-0.029277181
165.8548875,-0.024598976
165.8553705,-0.01813929
165.8558535,-0.011758102
165.8563365,-0.006625329
165.8568195,-0.002974318
165.8573025,-0.000579466
165.8577855,0.000963108
165.8582685,0.00185161
165.8587515,0.001993728
165.8592345,0.001196755
165.8597175,-0.00048007
165.8602005,-0.00254938
165.8606835,-0.003956441
165.8611665,-0.003648968
165.8616495,-0.000889726
165.8621325,0.004121242
165.8626156,0.010379348
165.8630986,0.01620629
165.8635816,0.019777085
165.8640646,0.019867023
165.8645476,0.016129419
165.8650307,0.009236511
165.8655137,0.000644939
165.8659967,-0.008286894
165.8664798,-0.015502569
165.8669628,-0.019750747
165.8674458,-0.020366951
165.8679289,-0.017402529
165.8684119,-0.011665769
165.868895,-0.004528888
165.869378,0.002561393
165.8698611,0.00758237
165.8703441,0.009257806
165.8708272,0.007333238
165.8713102,0.002993482
165.8717933,-0.00198957
165.8722763,-0.005350896
165.8727594,-0.004997807
165.8732425,3.22558e-05
165.8737255,0.009132613
165.8742086,0.020024373
165.8746917,0.029680397
165.8751747,0.035726847
165.8756578,0.036492289
165.8761409,0.031796384
165.876624,0.022895559
165.877107,0.01173279
165.8775901,0.000696483
165.8780732,-0.008648192
165.8785563,-0.015662924
165.8790394,-0.02065062
165.8795225,-0.023890108
165.8800056,-0.025948883
165.8804887,-0.027121475
165.8809718,-0.027238093
165.8814549,-0.026080957
165.881938,-0.02357541
165.8824211,-0.019960204
165.8829042,-0.015729284
165.8833873,-0.011415331
165.8838704,-0.007345617
165.8843535,-0.003452472
165.8848366,0.000267626
165.8853197,0.004004114
165.8858028,0.007830106
165.886286,0.011662226
165.8867691,0.014911642
165.8872522,0.016491973
165.8877353,0.015780097
165.8882185,0.012299554
165.8887016,0.006194763
165.8891847,-0.001711489
165.8896679,-0.010182672
165.890151,-0.017468961
165.8906341,-0.021983061
165.8911173,-0.02237286
165.8916004,-0.018406038
165.8920836,-0.010619444
165.8925667,-0.000310212
165.8930499,0.010161217
165.893533,0.018535664
165.8940162,0.023501316
165.8944993,0.02466981
165.8949825,0.02342325
165.8954656,0.021585517
165.8959488,0.021006254
165.896432,0.022689985
165.8969151,0.02634145
165.8973983,0.030448497
165.8978815,0.032903903
165.8983646,0.031801185
165.8988478,0.026404224
165.899331,0.017025391
165.8998142,0.005166872
165.9002974,-0.007422871
165.9007805,-0.018697701
165.9012637,-0.026984717
165.9017469,-0.031229221
165.9022301,-0.031114449
165.9027133,-0.027126235
165.9031965,-0.02059029
165.9036797,-0.013439267
165.9041629,-0.007915498
165.9046461,-0.005751835
165.9051293,-0.007165929
165.9056125,-0.010699227
165.9060957,-0.013832659
165.9065789,-0.013970368
165.9070621,-0.010158858
165.9075453,-0.00418043
165.9080285,0.000530578
165.9085118,0.000819867
165.908995,-0.003483559
165.9094782,-0.00690369
165.9099614,0.001971144
165.9104447,0.037666131
165.9109279,0.112321035
165.9114111,0.229502346
165.9118943,0.379544856
165.9123776,0.539631425
165.9128608,0.678868378
165.9133441,0.766519197
165.9138273,0.781863051
165.9143105,0.721203892
165.9147938,0.599177088
165.915277,0.442629198
165.9157603,0.284689805
165.9162435,0.151706646
165.9167268,0.058747148
165.91721,0.007442758
165.9176933,-0.013085304
165.9181765,-0.017716955
165.9186598,-0.019147207
165.9191431,-0.02439761
165.9196263,-0.03440861
165.9201096,-0.0458889
165.9205929,-0.053903831
165.9210762,-0.057296567
165.9215594,-0.055906243
165.9220427,-0.051869088
165.922526,-0.047327431
165.9230093,-0.041411693
165.9234925,-0.032446121
165.9239758,-0.019192217
165.9244591,-0.001571864
165.9249424,0.018766971
165.9254257,0.037983019
165.925909,0.051312731
165.9263923,0.056069316
165.9268756,0.052325827
165.9273589,0.042699011
165.9278422,0.031240917
165.9283255,0.021891691
165.9288088,0.01678394
165.9292921,0.016213258
165.9297754,0.018781159
165.9302587,0.022166158
165.930742,0.025340951
165.9312254,0.027715946
165.9317087,0.027598976
165.932192,0.023900786
165.9326753,0.016199775
165.9331586,0.004564566
165.933642,-0.009803154
165.9341253,-0.024495914
165.9346086,-0.036377503
165.935092,-0.042510529
165.9355753,-0.041219795
165.9360586,-0.033704121
165.936542,-0.02223655
165.9370253,-0.009591322
165.9375087,0.000666328
165.937992,0.005471291
165.9384754,0.003528612
165.9389587,-0.004793088
165.9394421,-0.017704819
165.9399254,-0.032489366
165.9404088,-0.046134229
165.9408921,-0.055933366
165.9413755,-0.059728564
165.9418588,-0.056753277
165.9423422,-0.047662901
165.9428256,-0.034323911
165.9433089,-0.019793827
165.9437923,-0.00730451
165.9442757,0.000862281
165.9447591,0.004184422
165.9452424,0.004050428
165.9457258,0.003160848
165.9462092,0.004369041
165.9466926,0.009215095
165.947176,0.017601665
165.9476594,0.027616875
165.9481428,0.036287562
165.9486261,0.041226766
165.9491095,0.041389673
165.9495929,0.037279531
165.9500763,0.03052283
165.9505597,0.023051869
165.9510431,0.016341674
165.9515265,0.011146968
165.95201,0.007432155
165.9524934,0.004879777
165.9529768,0.003142408
165.9534602,0.001948434
165.9539436,0.001127871
165.954427,0.000313444
165.9549104,-0.001124789
165.9553939,-0.003895181
165.9558773,-0.008441812
165.9563607,-0.014666684
165.9568441,-0.021998981
165.9573276,-0.029506976
165.957811,-0.036459417
165.9582944,-0.042401347
165.9587779,-0.047146874
165.9592613,-0.051042701
165.9597448,-0.054053574
165.9602282,-0.055422291
165.9607116,-0.053817506
165.9611951,-0.048464282
165.9616785,-0.039010202
165.962162,-0.026138914
165.9626454,-0.011430278
165.9631289,0.00272912
165.9636124,0.015093144
165.9640958,0.024899045
165.9645793,0.032153843
165.9650627,0.037813741
165.9655462,0.042056439
165.9660297,0.044485228
165.9665132,0.043948253
165.9669966,0.039327793
165.9674801,0.029621571
165.9679636,0.015325447
165.9684471,-0.001202204
165.9689305,-0.017693111
165.969414,-0.031556176
165.9698975,-0.040444742
165.970381,-0.043910506
165.9708645,-0.04241857
165.971348,-0.037703396
165.9718315,-0.031147662
165.972315,-0.024563621
165.9727985,-0.01871631
165.973282,-0.014074861
165.9737655,-0.010703204
165.974249,-0.008354521
165.9747325,-0.006507557
165.975216,-0.005024215
165.9756995,-0.003984151
165.976183,-0.003271368
165.9766665,-0.002649649
165.97715,-0.002040759
165.9776336,-0.000460126
165.9781171,0.003322963
165.9786006,0.010480591
165.9790841,0.021680263
165.9795677,0.036315988
165.9800512,0.052038608
165.9805347,0.065304803
165.9810183,0.072368029
165.9815018,0.07038361
165.9819853,0.058753596
165.9824689,0.039928703
165.9829524,0.017975352
165.983436,-0.002053871
165.9839195,-0.016073972
165.9844031,-0.022295031
165.9848866,-0.021339635
165.9853702,-0.015647436
165.9858537,-0.008558552
165.9863373,-0.002919947
165.9868208,-0.000301885
165.9873044,-0.000636108
165.987788,-0.002743443
165.9882715,-0.004721516
165.9887551,-0.00482692
165.9892387,-0.001661249
165.9897222,0.005491744
165.9902058,0.016238057
165.9906894,0.029176138
165.991173,0.042051401
165.9916565,0.051908555
165.9921401,0.056100962
165.9926237,0.052797089
165.9931073,0.042153598
165.9935909,0.026334132
165.9940745,0.009516759
165.9945581,-0.004131622
165.9950417,-0.01120808
165.9955253,-0.010700083
165.9960089,-0.003729534
165.9964925,0.006695969
165.9969761,0.016453259
165.9974597,0.020893744
165.9979433,0.018421702
165.9984269,0.009580666
165.9989105,-0.00321968
165.9993941,-0.017180929
165.9998777,-0.029386597
166.0003613,-0.038220596
166.000845,-0.042847707
166.0013286,-0.04385123
166.0018122,-0.04226115
166.0022958,-0.038822277
166.0027795,-0.033446265
166.0032631,-0.027242703
166.0037467,-0.021379697
166.0042304,-0.01676075
166.004714,-0.013823655
166.0051976,-0.0124629
166.0056813,-0.012129847
166.0061649,-0.012641722
166.0066486,-0.013516791
166.0071322,-0.014320278
166.0076159,-0.014065342
166.0080995,-0.012074614
166.0085832,-0.007683114
166.0090668,-0.000921912
166.0095505,0.007480033
166.0100342,0.015648
166.0105178,0.020778518
166.0110015,0.02073535
166.0114852,0.01483242
166.0119688,0.004714356
166.0124525,-0.005745893
166.0129362,-0.011791686
166.0134198,-0.008423053
166.0139035,0.00682005
166.0143872,0.033084901
166.0148709,0.06552633
166.0153546,0.096987922
166.0158383,0.120230814
166.0163219,0.129661013
166.0168056,0.123661425
166.0172893,0.103954475
166.017773,0.075334091
166.0182567,0.043966979
166.0187404,0.015537183
166.0192241,-0.005619322
166.0197078,-0.017300737
166.0201915,-0.019232403
166.0206752,-0.012851293
166.0211589,-0.000896107
166.0216427,0.012995309
166.0221264,0.025087875
166.0226101,0.032284824
166.0230938,0.032917862
166.0235775,0.027402483
166.0240612,0.018067194
166.024545,0.00833894
166.0250287,0.001440091
166.0255124,-0.000997518
166.0259962,0.000438237
166.0264799,0.003132679
166.0269636,0.003344396
166.0274474,-0.002325106
166.0279311,-0.015484716
166.0284148,-0.035309845
166.0288986,-0.058836323
166.0293823,-0.081771892
166.0298661,-0.099724052
166.0303498,-0.10931406
166.0308336,-0.108795392
166.0313173,-0.099325063
166.0318011,-0.082220239
166.0322848,-0.060112384
166.0327686,-0.036277038
166.0332524,-0.013825952
166.0337361,0.004571646
166.0342199,0.017482554
166.0347037,0.02450758
166.0351874,0.026494221
166.0356712,0.024705966
166.036155,0.020799024
166.0366388,0.016918041
166.0371225,0.01328773
166.0376063,0.010265526
166.0380901,0.008175233
166.0385739,0.007140547
166.0390577,0.007257744
166.0395415,0.008027899
166.0400253,0.008675756
166.0405091,0.007993375
166.0409928,0.005336597
166.0414766,0.000348693
166.0419604,-0.005964163
166.0424442,-0.012042133
166.0429281,-0.015819947
166.0434119,-0.015573307
166.0438957,-0.011085987
166.0443795,-0.003345251
166.0448633,0.005462562
166.0453471,0.012715262
166.0458309,0.016600181
166.0463147,0.016524599
166.0467986,0.013366366
166.0472824,0.008608375
166.0477662,0.004198427
166.04825,0.001356835
166.0487339,0.000383464
166.0492177,0.001177641
166.0497015,0.003000404
166.0501854,0.004902124
166.0506692,0.005741037
166.0511531,0.00475833
166.0516369,0.001327338
166.0521207,-0.004814971
166.0526046,-0.013387883
166.0530884,-0.023372821
166.0535723,-0.033033188
166.0540561,-0.040347418
166.05454,-0.043755427
166.0550239,-0.04288539
166.0555077,-0.038648371
166.0559916,-0.032895736
166.0564754,-0.028093172
166.0569593,-0.026298715
166.0574432,-0.027431138
166.057927,-0.030744462
166.0584109,-0.033658453
166.0588948,-0.033899701
166.0593787,-0.029449234
166.0598625,-0.019622634
166.0603464,-0.004258423
166.0608303,0.015877324
166.0613142,0.03994112
166.0617981,0.066189639
166.062282,0.092489518
166.0627659,0.115660602
166.0632498,0.13213716
166.0637336,0.138004889
166.0642175,0.131664829
166.0647014,0.112075692
166.0651853,0.08186706
166.0656693,0.045010852
166.0661532,0.006361338
166.0666371,-0.029900897
166.067121,-0.060469852
166.0676049,-0.083307533
166.0680888,-0.097597533
166.0685727,-0.101960904
166.0690566,-0.096219078
166.0695406,-0.080585432
166.0700245,-0.056167932
166.0705084,-0.026246489
166.0709923,0.004237368
166.0714763,0.031225783
166.0719602,0.050525095
166.0724441,0.061112831
166.0729281,0.063593546
166.073412,0.061104763
166.0738959,0.057153193
166.0743799,0.054825936
166.0748638,0.054590109
166.0753478,0.055721556
166.0758317,0.05573199
166.0763157,0.052568668
166.0767996,0.044220236
166.0772836,0.03139588
166.0777675,0.014771214
166.0782515,-0.003140617
166.0787355,-0.019968577
166.0792194,-0.03384384
166.0797034,-0.043008064
166.0801874,-0.046234917
166.0806713,-0.043110088
166.0811553,-0.034316269
166.0816393,-0.021730227
166.0821232,-0.008158186
166.0826072,0.003275661
166.0830912,0.010554912
166.0835752,0.01312474
166.0840592,0.011157651
166.0845432,0.006579842
166.0850271,0.001205246
166.0855111,-0.003739504
166.0859951,-0.007924226
166.0864791,-0.011591922
166.0869631,-0.014863668
166.0874471,-0.017148571
166.0879311,-0.017106242
166.0884151,-0.013246523
166.0888991,-0.004982378
166.0893831,0.00733661
166.0898671,0.021382647
166.0903512,0.033957483
166.0908352,0.04212489
166.0913192,0.044306566
166.0918032,0.040422748
166.0922872,0.03225807
166.0927712,0.021736381
166.0932553,0.010172934
166.0937393,-0.002203899
166.0942233,-0.015829175
166.0947074,-0.030909415
166.0951914,-0.046529371
166.0956754,-0.060293619
166.0961595,-0.068790311
166.0966435,-0.068960789
166.0971275,-0.05901834
166.0976116,-0.040600796
166.0980956,-0.016596612
166.0985797,0.008691044
166.0990637,0.030939238
166.0995478,0.04722199
166.1000318,0.05645456
166.1005159,0.059178481
166.101,0.056871644
166.101484,0.05116228
166.1019681,0.043491084
166.1024521,0.034779001
166.1029362,0.026049024
166.1034203,0.017357573
166.1039043,0.008857426
166.1043884,0.00075114
166.1048725,-0.006973613
166.1053566,-0.014241901
166.1058407,-0.02072635
166.1063247,-0.025800557
166.1068088,-0.02866615
166.1072929,-0.028649057
166.107777,-0.025231152
166.1082611,-0.019101143
166.1087452,-0.011351372
166.1092293,-0.003432956
166.1097134,0.00319453
166.1101975,0.007725915
166.1106816,0.009880296
166.1111657,0.009653176
166.1116498,0.007298741
166.1121339,0.003530943
166.112618,-0.000899006
166.1131021,-0.005256252
166.1135862,-0.008045804
166.1140703,-0.008064668
166.1145544,-0.004542647
166.1150386,0.002403615
166.1155227,0.011301971
166.1160068,0.020010548
166.1164909,0.025858588
166.1169751,0.027059122
166.1174592,0.022871159
166.1179433,0.014457239
166.1184275,0.004278493
166.1189116,-0.004806896
166.1193957,-0.010536116
166.1198799,-0.011983135
166.120364,-0.009539803
166.1208482,-0.004944498
166.1213323,-7.55E-05
166.1218165,0.003593239
166.1223006,0.004808102
166.1227848,0.002997104
166.1232689,-0.001942542
166.1237531,-0.009634399
166.1242372,-0.019206005
166.1247214,-0.029279702
166.1252056,-0.038080135
166.1256897,-0.043829325
166.1261739,-0.044943869
166.1266581,-0.041217847
166.1271422,-0.033190495
166.1276264,-0.022127831
166.1281106,-0.009705937
166.1285948,0.002168991
166.129079,0.012676571
166.1295631,0.021271113
166.1300473,0.027749607
166.1305315,0.032002119
166.1310157,0.033782418
166.1314999,0.032851826
166.1319841,0.029209333
166.1324683,0.023211371
166.1329525,0.015559518
166.1334367,0.007330244
166.1339209,0
166.1344051,-0.005666307
166.1348893,-0.008920559
166.1353735,-0.008996325
166.1358577,-0.005525079
166.1363419,0.001388251
166.1368261,0.010876582
166.1373104,0.021201304
166.1377946,0.029620119
166.1382788,0.033022282
166.138763,0.028659915
166.1392473,0.015425253
166.1397315,-0.005640551
166.1402157,-0.031159129
166.1406999,-0.0567989
166.1411842,-0.077583156
166.1416684,-0.089860881
166.1421526,-0.092099303
166.1426369,-0.084678308
166.1431211,-0.069458102
166.1436054,-0.049213107
166.1440896,-0.026845044
166.1445739,-0.00526111
166.1450581,0.013015319
166.1455424,0.025946226
166.1460266,0.032491892
166.1465109,0.032297046
166.1469951,0.026745546
166.1474794,0.018242417
166.1479637,0.009386027
166.1484479,0.002302618
166.1489322,-0.002147559
166.1494165,-0.004629654
166.1499007,-0.006321558
166.150385,-0.008395459
166.1508693,-0.011109495
166.1513536,-0.013602887
166.1518379,-0.014223995
166.1523221,-0.011768197
166.1528064,-0.006038786
166.1532907,0.001512256
166.153775,0.008324449
166.1542593,0.011506421
166.1547436,0.010071089
166.1552279,0.004313176
166.1557122,-0.003901082
166.1561965,-0.01171524
166.1566808,-0.017028802
166.1571651,-0.018684756
166.1576494,-0.016576827
166.1581337,-0.011790319
166.158618,-0.005651669
166.1591023,0.000865815
166.1595866,0.007567347
166.160071,0.013760906
166.1605553,0.018935538
166.1610396,0.022410515
166.1615239,0.023251501
166.1620082,0.021368221
166.1624926,0.017141479
166.1629769,0.011479739
166.1634612,0.005906759
166.1639456,0.001621306
166.1644299,-0.000994291
166.1649142,-0.002328298
166.1653986,-0.003009723
166.1658829,-0.003421719
166.1663673,-0.003157806
166.1668516,-0.00150858
166.167336,0.002139524
166.1678203,0.007512802
166.1683047,0.013237886
166.168789,0.017269728
166.1692734,0.017908682
166.1697577,0.014641379
166.1702421,0.008629024
166.1707265,0.002264453
166.1712108,-0.001977537
166.1716952,-0.002823523
166.1721796,-0.000604714
166.1726639,0.002592725
166.1731483,0.004254442
166.1736327,0.002857787
166.1741171,-0.001534748
166.1746014,-0.006965722
166.1750858,-0.010770721
166.1755702,-0.010690996
166.1760546,-0.006247921
166.176539,0.000936521
166.1770234,0.007721753
166.1775078,0.010696578
166.1779922,0.007628536
166.1784766,-0.001676753
166.178961,-0.015583468
166.1794454,-0.030691364
166.1799298,-0.043440807
166.1804142,-0.050613325
166.1808986,-0.050563588
166.181383,-0.04333393
166.1818674,-0.030671935
166.1823518,-0.015631677
166.1828362,-0.001877592
166.1833206,0.007343425
166.1838051,0.010152299
166.1842895,0.006757559
166.1847739,-0.000290847
166.1852583,-0.007638836
166.1857428,-0.011789407
166.1862272,-0.010698924
166.1867116,-0.004664054
166.1871961,0.003812925
166.1876805,0.011142003
166.1881649,0.014293923
166.1886494,0.012223728
166.1891338,0.00643327
166.1896183,0.000206564
166.1901027,-0.003058344
166.1905872,-0.000752942
166.1910716,0.007018708
166.1915561,0.017968641
166.1920405,0.02817263
166.192525,0.034763109
166.1930095,0.03615838
166.1934939,0.031675789
166.1939784,0.022897375
166.1944628,0.011945507
166.1949473,0.000772648
166.1954318,-0.009591202
166.1959163,-0.018820392
166.1964007,-0.026907514
166.1968852,-0.03384049
166.1973697,-0.039003338
166.1978542,-0.042464469
166.1983387,-0.044211206
166.1988231,-0.04383149
166.1993076,-0.042263206
166.1997921,-0.040542969
166.2002766,-0.039357296
166.2007611,-0.038763467
166.2012456,-0.038211127
166.2017301,-0.03709077
166.2022146,-0.034305502
166.2026991,-0.029222121
166.2031836,-0.021510278
166.2036681,-0.011096909
166.2041526,0.001851785
166.2046371,0.016839344
166.2051217,0.032884503
166.2056062,0.048453995
166.2060907,0.061633057
166.2065752,0.070563745
166.2070597,0.074231971
166.2075443,0.072190097
166.2080288,0.065317549
166.2085133,0.055486733
166.2089978,0.044744597
166.2094824,0.03472341
166.2099669,0.026235281
166.2104514,0.019315102
166.210936,0.013632728
166.2114205,0.008616626
166.2119051,0.003805925
166.2123896,-0.001057698
166.2128742,-0.006209053
166.2133587,-0.011619553
166.2138433,-0.017227677
166.2143278,-0.022581995
166.2148124,-0.026861692
166.2152969,-0.02904482
166.2157815,-0.02835969
166.2162661,-0.024812392
166.2167506,-0.019150348
166.2172352,-0.012799888
166.2177198,-0.007336915
166.2182043,-0.00371566
166.2186889,-0.002113021
166.2191735,-0.001737305
166.219658,-0.001514053
166.2201426,-0.000748891
166.2206272,0.000617163
